t,loss,entropy,gate_open,updated
8698,3.623152017593384,3.122924566268921,1,1
8699,3.512665271759033,3.2697110176086426,1,1
8700,2.887646198272705,2.8203978538513184,0,0
8701,3.029881477355957,2.8977417945861816,0,0
8702,3.8074002265930176,3.3557980060577393,1,1
8703,2.835890054702759,2.6179065704345703,0,0
8704,3.618459939956665,3.2182064056396484,1,1
8705,3.448000192642212,3.134951591491699,1,1
8706,3.2164595127105713,2.9646224975585938,0,0
8707,3.5569100379943848,3.0450940132141113,1,1
8708,3.6589694023132324,3.240248680114746,1,1
8709,3.2737576961517334,2.9512295722961426,0,0
8710,3.9684455394744873,3.4522881507873535,1,1
8711,3.9107766151428223,3.513993740081787,1,1
8712,3.5213496685028076,3.4378836154937744,1,1
8713,3.4196290969848633,3.3442726135253906,1,1
8714,4.095791816711426,3.481363534927368,1,1
8715,3.5492465496063232,3.1967334747314453,1,1
8716,3.7772514820098877,3.2413923740386963,1,1
8717,4.121647357940674,3.4954781532287598,1,1
8718,3.5297510623931885,3.258594274520874,1,1
8719,3.603865623474121,3.393862009048462,1,1
8720,3.6672170162200928,3.448258876800537,1,1
8721,3.95556378364563,3.415146589279175,1,1
8722,3.6422176361083984,3.369466543197632,1,1
8723,3.8630785942077637,3.6413121223449707,1,1
8724,3.5372958183288574,3.712916612625122,1,1
8725,3.521090030670166,3.388721466064453,1,1
8726,3.4239261150360107,3.091606616973877,1,1
8727,3.2987871170043945,3.0119731426239014,0,0
8728,2.678279399871826,2.882453441619873,0,0
8729,2.618959665298462,2.8141884803771973,0,0
8730,3.248849391937256,3.0716094970703125,0,0
8731,3.5671563148498535,3.373961925506592,1,1
8732,3.6438241004943848,3.4927399158477783,1,1
8733,3.4435973167419434,3.1802170276641846,1,1
8734,3.318593978881836,3.2944910526275635,0,0
8735,3.290717363357544,3.344728469848633,0,0
8736,3.4270589351654053,3.604452133178711,1,1
8737,3.0166776180267334,3.1257314682006836,0,0
8738,3.346130847930908,3.0931851863861084,1,1
8739,3.1451079845428467,3.2582507133483887,0,0
8740,3.249910831451416,3.306445837020874,0,0
8741,3.697395086288452,3.4050192832946777,1,1
8742,3.664429187774658,3.5654821395874023,1,1
8743,3.535418748855591,3.2431435585021973,1,1
8744,3.6722872257232666,3.2159252166748047,1,1
8745,3.7781591415405273,3.489518880844116,1,1
8746,3.9172770977020264,3.480684995651245,1,1
8747,3.699416399002075,3.26871919631958,1,1
8748,3.1602587699890137,3.0579991340637207,0,0
8749,3.4776771068573,3.3018765449523926,1,1
8750,3.4975881576538086,3.3515498638153076,1,1
8751,3.1665868759155273,3.140657663345337,0,0
8752,3.299084186553955,2.9512710571289062,0,0
8753,3.0367791652679443,2.807241916656494,0,0
8754,3.2871315479278564,3.1060068607330322,0,0
8755,3.0255534648895264,2.8853962421417236,0,0
8756,2.6556594371795654,2.7163166999816895,0,0
8757,3.018537998199463,2.8060967922210693,0,0
8758,3.337071180343628,3.1436028480529785,0,0
8759,3.377432107925415,3.0725393295288086,1,1
8760,2.9605414867401123,2.8919930458068848,0,0
8761,3.0776424407958984,2.990363597869873,0,0
8762,3.1685850620269775,3.0533788204193115,0,0
8763,3.2813596725463867,3.1000139713287354,0,0
8764,3.211468458175659,2.9584999084472656,0,0
8765,2.9127182960510254,2.807021141052246,0,0
8766,2.9200005531311035,2.900428295135498,0,0
8767,2.9251413345336914,2.897573947906494,0,0
8768,2.7655014991760254,2.7592544555664062,0,0
8769,2.989508628845215,2.8792362213134766,0,0
8770,2.6438140869140625,2.8174569606781006,0,0
8771,3.1341946125030518,3.097045660018921,0,0
8772,3.1082849502563477,3.060586452484131,0,0
8773,2.9673616886138916,2.9480700492858887,0,0
8774,2.9882962703704834,3.0166049003601074,0,0
8775,2.658351421356201,2.8685646057128906,0,0
8776,2.5790815353393555,2.5518012046813965,0,0
8777,2.710822582244873,2.8198938369750977,0,0
8778,2.8354241847991943,2.8644511699676514,0,0
8779,2.6652133464813232,2.71573543548584,0,0
8780,2.510589122772217,2.67819881439209,0,0
8781,2.7967982292175293,2.778106689453125,0,0
8782,2.579113006591797,2.5529513359069824,0,0
8783,2.7738735675811768,2.879791259765625,0,0
8784,2.7954137325286865,2.8665642738342285,0,0
8785,2.773407459259033,2.8254337310791016,0,0
8786,2.6503400802612305,2.7899465560913086,0,0
8787,2.7660927772521973,2.9978177547454834,0,0
8788,2.8021717071533203,2.899704933166504,0,0
8789,3.302894115447998,3.3055880069732666,1,1
8790,3.8339951038360596,3.5724868774414062,1,1
8791,3.460599660873413,3.3263964653015137,1,1
8792,3.73637056350708,3.48264741897583,1,1
8793,3.621211051940918,3.549240827560425,1,1
8794,3.6796212196350098,3.5885133743286133,1,1
8795,3.173596143722534,3.050349235534668,0,0
8796,3.383867025375366,3.2916154861450195,1,1
8797,3.5551202297210693,3.397444248199463,1,1
8798,3.749605655670166,3.509352684020996,1,1
8799,3.468360662460327,3.38181471824646,1,1
8800,3.1710808277130127,3.109952926635742,0,0
8801,3.633955717086792,3.206603527069092,1,1
8802,3.6330137252807617,3.3025429248809814,1,1
8803,3.2512576580047607,3.1186022758483887,0,0
8804,3.4743120670318604,3.2358100414276123,1,1
8805,3.1056714057922363,3.0105466842651367,0,0
8806,3.3167307376861572,3.2548716068267822,1,1
8807,3.1467063426971436,3.063143253326416,0,0
8808,3.249891519546509,3.125382423400879,0,0
8809,3.447429895401001,3.281923770904541,1,1
8810,3.2592244148254395,3.201195478439331,0,0
8811,3.258610248565674,2.986386299133301,0,0
8812,3.122979164123535,2.8351998329162598,0,0
8813,3.3812501430511475,3.1030478477478027,1,1
8814,3.4383676052093506,3.1569912433624268,1,1
8815,3.4750232696533203,3.060210704803467,1,1
8816,3.21855092048645,2.9818308353424072,0,0
8817,3.099639654159546,2.9087328910827637,0,0
8818,3.259053945541382,3.0579776763916016,0,0
8819,2.776653289794922,2.523688316345215,0,0
8820,2.3802683353424072,2.6429805755615234,0,0
8821,2.729933261871338,2.804938793182373,0,0
8822,2.619224786758423,2.9346137046813965,0,0
8823,2.531189441680908,2.5827255249023438,0,0
8824,2.9770047664642334,2.950265884399414,0,0
8825,3.343647003173828,2.963845729827881,1,1
8826,3.1706020832061768,2.9882917404174805,0,0
8827,3.3554646968841553,2.9039306640625,1,1
8828,3.150447130203247,2.9202144145965576,0,0
8829,2.9718546867370605,2.6644864082336426,0,0
8830,2.802705764770508,2.6128265857696533,0,0
8831,2.5449788570404053,2.1877357959747314,0,0
8832,3.027869462966919,2.924501895904541,0,0
8833,3.0979630947113037,2.93141770362854,0,0
8834,2.9247779846191406,2.764437198638916,0,0
8835,3.328946828842163,3.0455076694488525,1,1
8836,3.529357671737671,3.2099666595458984,1,1
8837,3.7071123123168945,3.2468090057373047,1,1
8838,3.210805654525757,3.088320016860962,0,0
8839,3.3175528049468994,2.954270362854004,1,1
8840,2.4948666095733643,2.556405544281006,0,0
8841,3.055844306945801,3.042250156402588,0,0
8842,2.9295761585235596,2.9228692054748535,0,0
8843,2.9237377643585205,2.8144378662109375,0,0
8844,3.5223493576049805,3.0602004528045654,1,1
8845,3.461412191390991,3.1595606803894043,1,1
8846,3.7309045791625977,3.3850018978118896,1,1
8847,3.5289695262908936,3.2599737644195557,1,1
8848,3.3143513202667236,3.0598442554473877,1,1
8849,3.633405923843384,3.386916160583496,1,1
8850,3.475006103515625,3.1924335956573486,1,1
8851,3.7727913856506348,3.423396587371826,1,1
8852,3.1384706497192383,3.0609335899353027,0,0
8853,3.1541671752929688,3.074655294418335,0,0
8854,3.2202060222625732,3.0175585746765137,0,0
8855,3.102405309677124,3.180006504058838,0,0
8856,3.2356464862823486,3.1109118461608887,0,0
8857,3.438113212585449,3.3679633140563965,1,1
8858,3.578575611114502,3.328782320022583,1,1
8859,3.4180071353912354,3.1739392280578613,1,1
8860,3.3273115158081055,3.067253351211548,1,1
8861,3.471848249435425,3.161418914794922,1,1
8862,3.7161331176757812,3.387474775314331,1,1
8863,3.435901641845703,3.243814468383789,1,1
8864,3.147392511367798,2.9849600791931152,0,0
8865,2.7470507621765137,2.4003119468688965,0,0
8866,2.614004135131836,2.519320487976074,0,0
8867,2.701185941696167,2.5487287044525146,0,0
8868,2.5214765071868896,2.231626033782959,0,0
8869,2.7660536766052246,2.5577075481414795,0,0
8870,2.8247458934783936,2.4507250785827637,0,0
8871,2.997450828552246,2.721437931060791,0,0
8872,2.840089797973633,2.589034080505371,0,0
8873,2.736131191253662,2.488210678100586,0,0
8874,2.5772736072540283,2.5010743141174316,0,0
8875,2.812856674194336,2.5061333179473877,0,0
8876,3.269892930984497,2.8422904014587402,1,1
8877,2.9923481941223145,2.7369561195373535,0,0
8878,3.1081862449645996,2.805793046951294,0,0
8879,2.9747583866119385,2.6132426261901855,0,0
8880,2.684626579284668,2.5434439182281494,0,0
8881,2.707212448120117,2.331836462020874,0,0
8882,2.75543475151062,2.394254684448242,0,0
8883,2.9313814640045166,2.6235790252685547,0,0
8884,3.1069958209991455,2.754521369934082,0,0
8885,2.9819729328155518,2.898312568664551,0,0
8886,3.055593490600586,2.6671977043151855,0,0
8887,3.150434732437134,2.7187771797180176,0,0
8888,2.777865171432495,2.7840819358825684,0,0
8889,3.594189405441284,3.3111934661865234,1,1
8890,3.2667856216430664,3.2710747718811035,1,1
8891,3.426522970199585,3.2663211822509766,1,1
8892,3.419328451156616,3.255568504333496,1,1
8893,3.4074296951293945,3.1741669178009033,1,1
8894,2.2089102268218994,2.2557032108306885,0,0
8895,3.3948843479156494,3.220656394958496,1,1
8896,2.962146520614624,2.8853373527526855,0,0
8897,3.3318238258361816,3.2723283767700195,1,1
8898,3.320068836212158,3.2538399696350098,1,1
8899,3.3633840084075928,3.373683452606201,1,1
8900,3.238157033920288,3.133500576019287,0,0
8901,3.5391829013824463,3.308877468109131,1,1
8902,3.020334482192993,3.035574436187744,0,0
8903,3.5403151512145996,3.2660646438598633,1,1
8904,3.2744674682617188,3.1310441493988037,1,1
8905,3.314072370529175,3.2748594284057617,1,1
8906,3.2320079803466797,3.193694829940796,0,0
8907,3.473031759262085,3.2486722469329834,1,1
8908,3.2712483406066895,2.9349288940429688,1,1
8909,3.1648690700531006,3.0472564697265625,0,0
8910,3.3426594734191895,3.0402488708496094,1,1
8911,3.173546552658081,2.87312650680542,0,0
8912,3.195974588394165,2.9772026538848877,0,0
8913,2.552366256713867,2.5929644107818604,0,0
8914,3.0755982398986816,3.1199228763580322,0,0
8915,3.152879476547241,2.9351139068603516,0,0
8916,3.2348132133483887,3.211596965789795,1,1
8917,3.0817480087280273,3.0858569145202637,0,0
8918,3.2481958866119385,3.0276269912719727,1,1
8919,3.4470784664154053,3.3396522998809814,1,1
8920,3.4347097873687744,3.3526699542999268,1,1
8921,3.428679943084717,3.3752119541168213,1,1
8922,3.2951323986053467,3.341201066970825,1,1
8923,3.856142044067383,3.4839863777160645,1,1
8924,3.5078132152557373,3.3863823413848877,1,1
8925,3.1968634128570557,3.2113170623779297,0,0
8926,3.424931764602661,3.3315038681030273,1,1
8927,3.3141748905181885,3.223613739013672,1,1
8928,3.2747480869293213,3.0183990001678467,1,1
8929,3.4897589683532715,3.2400364875793457,1,1
8930,3.2329816818237305,3.046682357788086,1,1
8931,3.1229465007781982,3.078378200531006,0,0
8932,2.9418835639953613,2.757181406021118,0,0
8933,2.922743320465088,2.464837074279785,0,0
8934,2.7032103538513184,2.506631851196289,0,0
8935,2.661449670791626,2.554422378540039,0,0
8936,3.330820083618164,2.5776734352111816,1,1
8937,3.048163414001465,2.5210437774658203,0,0
8938,3.046660900115967,2.5266528129577637,0,0
8939,3.0033786296844482,2.677586555480957,0,0
8940,3.0155959129333496,2.7080702781677246,0,0
8941,3.0159032344818115,2.6465094089508057,0,0
8942,2.840196132659912,2.470688819885254,0,0
8943,3.000108480453491,2.5292577743530273,0,0
8944,2.5557444095611572,2.3824172019958496,0,0
8945,3.1364083290100098,2.752455711364746,0,0
8946,2.770414113998413,2.4170947074890137,0,0
8947,3.206346035003662,2.8549141883850098,1,1
8948,2.9523441791534424,2.6639835834503174,0,0
8949,3.2169249057769775,2.9959683418273926,1,1
8950,2.9023003578186035,2.7389442920684814,0,0
8951,2.6821811199188232,2.524930953979492,0,0
8952,3.3899824619293213,3.1337265968322754,1,1
8953,2.544867515563965,2.52341365814209,0,0
8954,3.31679630279541,3.112820625305176,1,1
8955,3.5824239253997803,3.0092227458953857,1,1
8956,2.3438022136688232,2.4130330085754395,0,0
8957,2.7614598274230957,2.669010639190674,0,0
8958,3.135638952255249,2.9764890670776367,0,0
8959,3.2010135650634766,2.83020281791687,1,1
8960,2.9729039669036865,2.8157095909118652,0,0
8961,3.072058916091919,2.883167266845703,0,0
8962,3.097510814666748,2.9210190773010254,0,0
8963,3.1911392211914062,3.06040620803833,1,1
8964,3.113271713256836,2.9563705921173096,0,0
8965,3.1156740188598633,3.0268640518188477,0,0
8966,3.221015214920044,2.8836631774902344,1,1
8967,3.256446123123169,2.88238263130188,1,1
8968,3.27003812789917,2.9577701091766357,1,1
8969,3.665787935256958,3.2610201835632324,1,1
8970,3.465878486633301,3.220554828643799,1,1
8971,3.4604787826538086,3.1413021087646484,1,1
8972,3.070986032485962,2.756763458251953,0,0
8973,3.133293628692627,3.0597500801086426,0,0
8974,3.4032740592956543,3.0696704387664795,1,1
8975,3.503932476043701,3.168156623840332,1,1
8976,3.444014549255371,3.171435832977295,1,1
8977,3.207204580307007,3.07261061668396,1,1
8978,3.0935826301574707,2.8650875091552734,0,0
8979,3.23397159576416,3.0095667839050293,1,1
8980,3.1758816242218018,2.9930226802825928,0,0
8981,3.4086196422576904,3.1187562942504883,1,1
8982,3.6255033016204834,3.23635196685791,1,1
8983,3.6235082149505615,3.278858184814453,1,1
8984,3.0498390197753906,2.9049153327941895,0,0
8985,3.347299814224243,3.157907485961914,1,1
8986,3.026090621948242,2.8594446182250977,0,0
8987,3.3582775592803955,3.2520742416381836,1,1
8988,3.6927788257598877,3.5897302627563477,1,1
8989,3.4984195232391357,3.2864551544189453,1,1
8990,3.3793892860412598,3.09321928024292,1,1
8991,3.6547956466674805,3.431245803833008,1,1
8992,3.676180601119995,3.2869789600372314,1,1
8993,3.426605224609375,3.1325411796569824,1,1
8994,3.478332757949829,3.3690097332000732,1,1
8995,3.6889567375183105,3.2037291526794434,1,1
8996,3.4753525257110596,3.0734074115753174,1,1
8997,3.762439250946045,3.4218993186950684,1,1
8998,3.519989013671875,3.335721492767334,1,1
8999,3.0825083255767822,2.9682579040527344,0,0
9000,3.3483755588531494,3.244514226913452,1,1
9001,3.584465503692627,3.324496030807495,1,1
9002,3.5377981662750244,3.338148593902588,1,1
9003,3.464099407196045,3.276067018508911,1,1
9004,3.299433469772339,3.3754281997680664,1,1
9005,3.3386759757995605,3.263031005859375,1,1
9006,3.6832711696624756,3.301865339279175,1,1
9007,3.4822566509246826,3.2824785709381104,1,1
9008,3.4309093952178955,3.1803247928619385,1,1
9009,3.4752724170684814,3.132110118865967,1,1
9010,3.192455291748047,3.1447248458862305,0,0
9011,3.454373598098755,3.317056179046631,1,1
9012,3.673668622970581,3.4245219230651855,1,1
9013,3.73704195022583,3.4293205738067627,1,1
9014,3.2453882694244385,3.3648977279663086,1,1
9015,3.2930750846862793,3.3407187461853027,1,1
9016,3.351027727127075,3.4437193870544434,1,1
9017,2.9416000843048096,2.994340181350708,0,0
9018,2.9703593254089355,2.950968027114868,0,0
9019,2.9784440994262695,3.066810131072998,0,0
9020,2.9771885871887207,2.9408130645751953,0,0
9021,3.1449549198150635,3.032123327255249,0,0
9022,3.1532042026519775,3.127326011657715,0,0
9023,3.215125322341919,3.1544058322906494,0,0
9024,3.2198376655578613,3.2675585746765137,0,0
9025,3.379849672317505,3.266700267791748,1,1
9026,3.1593987941741943,3.127084255218506,0,0
9027,3.4181506633758545,3.482083320617676,1,1
9028,3.445551872253418,3.22713041305542,1,1
9029,3.319042444229126,3.130638360977173,1,1
9030,3.179978847503662,3.1153974533081055,0,0
9031,2.944763422012329,2.725558280944824,0,0
9032,3.100100517272949,3.0256381034851074,0,0
9033,3.1043972969055176,2.9251537322998047,0,0
9034,3.5112884044647217,3.2425365447998047,1,1
9035,2.934636354446411,2.7336902618408203,0,0
9036,2.6931426525115967,2.665217638015747,0,0
9037,2.5599374771118164,2.8124351501464844,0,0
9038,2.356570243835449,2.62691068649292,0,0
9039,2.944828748703003,2.7085297107696533,0,0
9040,2.9848411083221436,2.9637646675109863,0,0
9041,2.8500964641571045,2.8373990058898926,0,0
9042,2.98374080657959,2.8882694244384766,0,0
9043,3.193490982055664,3.0248770713806152,0,0
9044,3.45406436920166,3.2410452365875244,1,1
9045,3.2937874794006348,3.194366455078125,1,1
9046,3.058337450027466,2.916628122329712,0,0
9047,3.4672017097473145,3.158198595046997,1,1
9048,3.159043073654175,2.975965976715088,0,0
9049,3.3606817722320557,3.1730427742004395,1,1
9050,3.2422327995300293,3.056466579437256,1,1
9051,3.101599931716919,3.048914909362793,0,0
9052,3.238690137863159,3.0358147621154785,1,1
9053,3.265369415283203,3.2003936767578125,1,1
9054,3.6261961460113525,3.197108745574951,1,1
9055,3.479766368865967,3.266143798828125,1,1
9056,3.203953742980957,2.900615692138672,0,0
9057,3.410320281982422,3.1307380199432373,1,1
9058,3.504148006439209,3.072328567504883,1,1
9059,3.170147180557251,2.817850351333618,0,0
9060,3.510254144668579,3.1827282905578613,1,1
9061,3.633410692214966,3.1411924362182617,1,1
9062,3.6463465690612793,3.373198986053467,1,1
9063,3.2797398567199707,2.985415458679199,1,1
9064,3.2536540031433105,2.882819414138794,1,1
9065,2.9465532302856445,2.8153886795043945,0,0
9066,2.8610150814056396,2.6133456230163574,0,0
9067,3.2240817546844482,3.138434410095215,1,1
9068,3.428300380706787,3.230386257171631,1,1
9069,3.2528414726257324,2.8538849353790283,1,1
9070,3.018799066543579,2.626904010772705,0,0
9071,2.942016124725342,2.805243492126465,0,0
9072,3.298189401626587,3.0524418354034424,1,1
9073,3.0523359775543213,3.033914089202881,0,0
9074,3.2827277183532715,3.0397729873657227,1,1
9075,3.0581047534942627,2.5792605876922607,0,0
9076,3.2705883979797363,2.976152181625366,1,1
9077,3.4804749488830566,3.083728313446045,1,1
9078,3.4785993099212646,3.003293037414551,1,1
9079,3.855254650115967,3.4013352394104004,1,1
9080,3.7050037384033203,3.3867645263671875,1,1
9081,3.8341479301452637,3.3573503494262695,1,1
9082,4.238626956939697,3.461796283721924,1,1
9083,3.488957405090332,3.235203742980957,1,1
9084,3.605335235595703,3.1748785972595215,1,1
9085,3.464979648590088,2.9708251953125,1,1
9086,3.604590654373169,3.1861419677734375,1,1
9087,4.1144208908081055,3.5731894969940186,1,1
9088,3.3989391326904297,3.1162543296813965,1,1
9089,3.780910015106201,3.4181854724884033,1,1
9090,3.2754709720611572,3.1698718070983887,1,1
9091,3.5245556831359863,3.1845757961273193,1,1
9092,3.7305643558502197,3.493267774581909,1,1
9093,3.4492721557617188,3.147824287414551,1,1
9094,3.1758744716644287,3.018364906311035,0,0
9095,2.773315668106079,2.778559446334839,0,0
