t,loss,entropy,gate_open,updated
6561,3.5518956184387207,3.65516996383667,1,0
6562,3.4815919399261475,3.614284038543701,1,0
6563,3.4987528324127197,3.766674041748047,1,0
6564,3.811004400253296,4.0537567138671875,1,0
6565,3.878920793533325,4.014156818389893,1,0
6566,3.291048526763916,3.6281991004943848,1,0
6567,3.823552370071411,3.8589463233947754,1,0
6568,3.5486562252044678,3.793029308319092,1,0
6569,3.3729300498962402,3.481785535812378,1,0
6570,3.6047120094299316,3.715200662612915,1,0
6571,3.6398205757141113,3.742051124572754,1,0
6572,3.4344258308410645,3.6088204383850098,1,0
6573,3.6197288036346436,3.8942766189575195,1,0
6574,3.5310633182525635,3.7348904609680176,1,0
6575,3.564767599105835,3.6435391902923584,1,0
6576,3.74847149848938,3.791637420654297,1,0
6577,3.074932336807251,3.2520346641540527,1,0
6578,3.6946322917938232,3.887507915496826,1,0
6579,3.076850175857544,3.3069586753845215,1,0
6580,3.2943806648254395,3.425520181655884,1,0
6581,2.9665915966033936,3.1407527923583984,1,0
6582,3.788156270980835,3.8290038108825684,1,0
6583,3.761188507080078,3.979379892349243,1,0
6584,3.8451626300811768,3.954796552658081,1,0
6585,3.6514577865600586,3.9066312313079834,1,0
6586,3.555436611175537,3.5794546604156494,1,0
6587,3.870532512664795,4.024154186248779,1,0
6588,3.993189811706543,4.171422958374023,1,0
6589,3.9243969917297363,4.095221519470215,1,0
6590,4.030774116516113,4.13079833984375,1,0
6591,4.011777877807617,4.157487869262695,1,0
6592,3.9854440689086914,4.23409366607666,1,0
6593,3.810514211654663,4.016829490661621,1,0
6594,3.766094446182251,3.896879196166992,1,0
6595,3.967961549758911,4.1433563232421875,1,0
6596,3.8020730018615723,3.871150255203247,1,0
6597,4.076310157775879,4.114710807800293,1,0
6598,3.572598457336426,3.87520170211792,1,0
6599,3.926121234893799,3.936161756515503,1,0
6600,3.924473524093628,4.242913246154785,1,0
6601,3.6911826133728027,3.830963611602783,1,0
6602,3.691826581954956,3.8159751892089844,1,0
6603,3.490025758743286,3.7189292907714844,1,0
6604,3.694478750228882,3.6894655227661133,1,0
6605,3.689889907836914,3.8319125175476074,1,0
6606,3.5624191761016846,3.793487310409546,1,0
6607,3.7087299823760986,3.811697244644165,1,0
6608,3.725724220275879,4.0785932540893555,1,0
6609,3.842602252960205,3.8393537998199463,1,0
6610,3.7052831649780273,3.792450428009033,1,0
6611,3.5080854892730713,3.7674388885498047,1,0
6612,3.5916149616241455,3.6029744148254395,1,0
6613,3.890137195587158,4.05393123626709,1,0
6614,3.7272894382476807,3.941167116165161,1,0
6615,3.7435591220855713,3.852372169494629,1,0
6616,4.106176376342773,4.250250816345215,1,0
6617,3.718726634979248,3.90095853805542,1,0
6618,3.583739757537842,3.867072105407715,1,0
6619,2.8437676429748535,3.1672909259796143,1,0
6620,3.409592866897583,3.6794381141662598,1,0
6621,3.500153064727783,3.9125406742095947,1,0
6622,3.564690113067627,3.7416014671325684,1,0
6623,3.6177122592926025,3.9591867923736572,1,0
6624,3.2346155643463135,3.3518152236938477,1,0
6625,3.28947377204895,3.497725009918213,1,0
6626,3.356013536453247,3.365809917449951,1,0
6627,3.210808038711548,3.5294060707092285,1,0
6628,3.428093910217285,3.649182081222534,1,0
6629,3.398094654083252,3.455446481704712,1,0
6630,3.416456460952759,3.567150592803955,1,0
6631,3.099485397338867,3.2096242904663086,1,0
6632,3.1421701908111572,3.3515000343322754,1,0
6633,3.0855307579040527,3.2438151836395264,1,0
6634,3.538743734359741,3.786088466644287,1,0
6635,2.6761462688446045,2.865952253341675,1,0
6636,3.4116060733795166,3.675508975982666,1,0
6637,3.1473512649536133,3.263922929763794,1,0
6638,3.0233237743377686,3.33728289604187,1,0
6639,3.1507632732391357,3.3394155502319336,1,0
6640,2.770158529281616,3.134878158569336,1,0
6641,2.9381206035614014,3.2721800804138184,1,0
6642,2.9777345657348633,3.2195188999176025,1,0
6643,3.351773738861084,3.647871494293213,1,0
6644,3.9413673877716064,4.022076606750488,1,0
6645,3.900989294052124,4.092833995819092,1,0
6646,4.1307172775268555,4.237148761749268,1,0
6647,4.033639907836914,4.115109920501709,1,0
6648,3.899930000305176,4.152917385101318,1,0
6649,3.950361728668213,4.0296735763549805,1,0
6650,3.953336715698242,3.975316286087036,1,0
6651,3.9859516620635986,4.20606803894043,1,0
6652,4.000726222991943,4.162084102630615,1,0
6653,4.044307231903076,3.9521849155426025,1,0
6654,3.9835355281829834,4.005221843719482,1,0
6655,3.9586164951324463,4.065107822418213,1,0
6656,3.95949649810791,4.122006416320801,1,0
6657,3.9279749393463135,4.122603416442871,1,0
6658,4.054294586181641,4.167327880859375,1,0
6659,3.8724396228790283,4.0147294998168945,1,0
6660,3.6889498233795166,3.835613489151001,1,0
6661,3.6075611114501953,4.014697074890137,1,0
6662,3.787386178970337,4.146065711975098,1,0
6663,3.582592010498047,3.8357481956481934,1,0
6664,3.8438796997070312,3.969207286834717,1,0
6665,4.111933708190918,4.316544055938721,1,0
6666,3.674011707305908,3.745321273803711,1,0
6667,3.8221054077148438,3.850188732147217,1,0
6668,3.5713350772857666,3.740553140640259,1,0
6669,3.8712446689605713,3.9426136016845703,1,0
6670,3.604619264602661,3.9520626068115234,1,0
6671,3.647378921508789,3.9716603755950928,1,0
6672,3.7023439407348633,3.9569945335388184,1,0
6673,3.8417959213256836,4.174108505249023,1,0
6674,3.3586995601654053,3.722885847091675,1,0
6675,3.650261402130127,3.794381618499756,1,0
6676,3.739889621734619,3.974026918411255,1,0
6677,4.141421794891357,4.306939125061035,1,0
6678,3.280207872390747,3.5399417877197266,1,0
6679,3.2244935035705566,3.4496545791625977,1,0
6680,3.1946020126342773,3.5108137130737305,1,0
6681,2.9298255443573,3.2426881790161133,1,0
6682,3.2189419269561768,3.571582317352295,1,0
6683,3.888899087905884,4.0509209632873535,1,0
6684,3.9003007411956787,4.011162757873535,1,0
6685,4.06962776184082,4.240342617034912,1,0
6686,3.1655824184417725,3.3414359092712402,1,0
6687,3.9813952445983887,4.113543510437012,1,0
6688,3.822175979614258,4.238638401031494,1,0
6689,3.5599966049194336,3.7618014812469482,1,0
6690,3.2678489685058594,3.543613910675049,1,0
6691,3.612898826599121,3.6869564056396484,1,0
6692,3.5285484790802,3.891956329345703,1,0
6693,3.5848870277404785,3.8571372032165527,1,0
6694,3.5707826614379883,3.8344717025756836,1,0
6695,3.8757612705230713,4.029327392578125,1,0
6696,3.971658945083618,4.1155805587768555,1,0
6697,3.6684141159057617,3.930898904800415,1,0
6698,3.889713764190674,4.006985187530518,1,0
6699,3.4432308673858643,3.756054401397705,1,0
6700,3.9103052616119385,4.042757987976074,1,0
6701,3.3678219318389893,3.608170509338379,1,0
6702,4.029294013977051,4.131028652191162,1,0
6703,3.568667411804199,3.8736958503723145,1,0
6704,3.339287757873535,3.7012548446655273,1,0
6705,3.9421403408050537,4.068537712097168,1,0
6706,3.564488410949707,3.7020602226257324,1,0
6707,3.970679521560669,4.0153703689575195,1,0
6708,3.3919074535369873,3.4903478622436523,1,0
6709,3.2213211059570312,3.2748923301696777,1,0
6710,3.659743547439575,3.7049331665039062,1,0
6711,3.8727664947509766,3.8514673709869385,1,0
6712,3.2584593296051025,3.402606248855591,1,0
6713,3.303152561187744,3.2450060844421387,1,0
6714,3.3381154537200928,3.506728172302246,1,0
6715,3.68656063079834,3.8615636825561523,1,0
6716,3.593039035797119,3.7860167026519775,1,0
6717,3.3805577754974365,3.6461126804351807,1,0
6718,3.2786011695861816,3.5528452396392822,1,0
6719,3.5286190509796143,3.7771172523498535,1,0
6720,3.902020215988159,3.869969367980957,1,0
6721,3.472022533416748,3.700554847717285,1,0
6722,3.7849576473236084,3.87583065032959,1,0
6723,3.4971110820770264,3.64158296585083,1,0
6724,3.6182713508605957,3.7799270153045654,1,0
6725,3.9085114002227783,4.142459392547607,1,0
6726,3.9764692783355713,4.192261219024658,1,0
6727,3.6125781536102295,3.716874361038208,1,0
6728,4.1539483070373535,4.403247356414795,1,0
6729,3.8712451457977295,4.075494766235352,1,0
6730,3.7434020042419434,3.9286863803863525,1,0
6731,4.1871867179870605,4.343964099884033,1,0
6732,3.8241443634033203,3.956967353820801,1,0
6733,3.8491759300231934,4.049537658691406,1,0
6734,4.1280951499938965,4.476649284362793,1,0
6735,3.6944806575775146,3.8918356895446777,1,0
6736,3.884434938430786,4.261595249176025,1,0
6737,3.905726671218872,4.097831726074219,1,0
6738,3.9484686851501465,4.104483604431152,1,0
6739,4.407019138336182,4.254499435424805,1,0
6740,3.654616355895996,3.9096741676330566,1,0
6741,3.9735398292541504,4.106871128082275,1,0
6742,3.980137348175049,4.273335933685303,1,0
6743,4.566210746765137,4.5354743003845215,1,0
6744,4.228379249572754,4.510468006134033,1,0
6745,3.6558163166046143,3.86722731590271,1,0
6746,4.297043800354004,4.363193035125732,1,0
6747,3.966069459915161,4.175748348236084,1,0
6748,3.6998045444488525,3.942970037460327,1,0
6749,3.461357831954956,3.51141357421875,1,0
6750,3.9632513523101807,3.9855761528015137,1,0
6751,3.830477237701416,3.916806221008301,1,0
6752,3.084078550338745,3.2432336807250977,1,0
6753,3.8611371517181396,4.055073261260986,1,0
6754,3.659428596496582,3.9063000679016113,1,0
6755,3.8057239055633545,3.9071099758148193,1,0
6756,3.9091949462890625,3.9925436973571777,1,0
6757,3.629892587661743,3.7390801906585693,1,0
6758,3.9626927375793457,4.008653163909912,1,0
6759,3.570985794067383,3.9582836627960205,1,0
6760,3.612456798553467,3.760556697845459,1,0
6761,3.7256577014923096,3.962125301361084,1,0
6762,3.6847195625305176,3.8946805000305176,1,0
6763,3.4620678424835205,3.5666303634643555,1,0
6764,3.8551387786865234,4.144260406494141,1,0
6765,4.11047887802124,4.211143493652344,1,0
6766,4.264390468597412,4.407922744750977,1,0
6767,3.9576470851898193,4.085894584655762,1,0
6768,4.037894248962402,4.1714091300964355,1,0
6769,3.9860727787017822,4.225746154785156,1,0
6770,3.754288911819458,3.8630590438842773,1,0
6771,3.8773081302642822,4.057767868041992,1,0
6772,4.14937686920166,4.195433616638184,1,0
6773,4.171640396118164,4.236804008483887,1,0
6774,4.168633937835693,4.127529144287109,1,0
6775,3.6160988807678223,3.849602222442627,1,0
6776,3.847270965576172,4.019026756286621,1,0
6777,4.035731792449951,3.976750135421753,1,0
6778,3.881436824798584,4.092494964599609,1,0
6779,3.4032177925109863,3.590193748474121,1,0
6780,3.650860548019409,3.8659780025482178,1,0
6781,3.370264768600464,3.662811756134033,1,0
6782,4.171437740325928,4.179347038269043,1,0
6783,4.15689754486084,4.210874557495117,1,0
6784,3.826125383377075,4.03566837310791,1,0
6785,3.9482579231262207,4.0625,1,0
6786,3.2429893016815186,3.667349338531494,1,0
6787,3.227529764175415,3.521472454071045,1,0
6788,3.4670703411102295,3.8527207374572754,1,0
6789,3.9873132705688477,4.069887161254883,1,0
6790,3.9167897701263428,3.919603109359741,1,0
6791,3.320741653442383,3.667748212814331,1,0
6792,3.1300528049468994,3.3207955360412598,1,0
6793,3.352196455001831,3.477761745452881,1,0
6794,3.234717845916748,3.3835651874542236,1,0
6795,3.509601593017578,3.5923819541931152,1,0
6796,3.231105327606201,3.2665133476257324,1,0
6797,3.37025785446167,3.4788689613342285,1,0
6798,3.6595547199249268,3.738131046295166,1,0
6799,3.2597951889038086,3.3824901580810547,1,0
6800,3.7468411922454834,3.746459484100342,1,0
6801,3.5734004974365234,3.669034957885742,1,0
6802,3.549272298812866,3.789546012878418,1,0
6803,3.7707958221435547,3.888554811477661,1,0
6804,3.6727664470672607,3.6263537406921387,1,0
6805,3.8781800270080566,3.9291930198669434,1,0
6806,3.6201531887054443,3.738921880722046,1,0
6807,3.1478023529052734,3.3812131881713867,1,0
6808,3.5296006202697754,3.703866481781006,1,0
6809,3.6600217819213867,3.8833889961242676,1,0
6810,3.3965537548065186,3.4020376205444336,1,0
6811,3.0804660320281982,3.334493637084961,1,0
6812,3.1777796745300293,3.281348466873169,1,0
6813,3.939995288848877,4.026714324951172,1,0
6814,4.020946979522705,4.1549973487854,1,0
6815,4.306828498840332,4.328041076660156,1,0
6816,4.128631591796875,4.083555221557617,1,0
6817,3.4745640754699707,3.755525588989258,1,0
6818,4.163741588592529,4.476763725280762,1,0
6819,3.85365629196167,4.0791730880737305,1,0
6820,3.943254232406616,3.9812545776367188,1,0
6821,3.2359838485717773,3.552358388900757,1,0
6822,3.0578393936157227,3.4261465072631836,1,0
6823,3.532676935195923,3.673692226409912,1,0
6824,3.777047872543335,3.911526918411255,1,0
6825,4.03264045715332,3.98514986038208,1,0
6826,3.5538954734802246,3.8026180267333984,1,0
6827,3.409311294555664,3.489675521850586,1,0
6828,3.1652040481567383,3.37595272064209,1,0
6829,3.8354194164276123,4.0101752281188965,1,0
6830,3.7864978313446045,4.0195465087890625,1,0
6831,3.772030830383301,3.946108341217041,1,0
6832,3.62430477142334,3.9207634925842285,1,0
6833,3.7820019721984863,4.030862808227539,1,0
6834,3.1257050037384033,3.3876848220825195,1,0
6835,3.254019260406494,3.587460517883301,1,0
6836,3.398705244064331,3.6627206802368164,1,0
6837,3.4251255989074707,3.7469024658203125,1,0
6838,3.445220947265625,3.761369228363037,1,0
6839,3.5350687503814697,3.8507626056671143,1,0
6840,3.6280572414398193,4.035341739654541,1,0
6841,3.900479555130005,4.117791652679443,1,0
6842,3.5308361053466797,3.647294521331787,1,0
6843,3.5451459884643555,3.6722984313964844,1,0
6844,3.88861346244812,4.062999725341797,1,0
6845,3.6578009128570557,3.7262187004089355,1,0
6846,3.9341959953308105,4.052078723907471,1,0
6847,3.5106184482574463,3.560521125793457,1,0
6848,3.9340896606445312,3.9352879524230957,1,0
6849,3.99873948097229,4.0746026039123535,1,0
6850,3.766181707382202,3.7638044357299805,1,0
6851,4.094604969024658,4.089447498321533,1,0
6852,3.5964207649230957,3.7472896575927734,1,0
6853,3.885486364364624,3.8238165378570557,1,0
6854,3.729602813720703,3.8531479835510254,1,0
6855,4.138209819793701,4.269701957702637,1,0
6856,3.658311128616333,3.6863021850585938,1,0
6857,3.6783182621002197,3.8455886840820312,1,0
6858,3.5143065452575684,3.8520939350128174,1,0
6859,3.759777307510376,4.007174968719482,1,0
6860,3.7741923332214355,4.0356292724609375,1,0
6861,3.5715725421905518,3.793342113494873,1,0
6862,3.8374710083007812,4.150879859924316,1,0
6863,3.7070138454437256,3.999504566192627,1,0
6864,3.7156801223754883,3.923992395401001,1,0
6865,4.199161529541016,4.274182319641113,1,0
6866,3.9595470428466797,4.022848129272461,1,0
6867,3.5184404850006104,3.7577972412109375,1,0
6868,3.3936374187469482,3.6687982082366943,1,0
6869,3.6525003910064697,3.94234561920166,1,0
6870,3.4229531288146973,3.719454288482666,1,0
6871,3.1951611042022705,3.573427438735962,1,0
6872,3.859243869781494,4.021384239196777,1,0
6873,3.579030990600586,3.867251396179199,1,0
6874,3.6362662315368652,3.6882529258728027,1,0
6875,3.6829006671905518,3.7650885581970215,1,0
6876,3.4897799491882324,3.6327905654907227,1,0
6877,3.562494993209839,3.7275137901306152,1,0
6878,4.04962682723999,4.1352033615112305,1,0
6879,4.121096134185791,4.163853645324707,1,0
6880,3.814479112625122,3.8721041679382324,1,0
6881,3.2444396018981934,3.4944214820861816,1,0
6882,3.6787936687469482,3.930558681488037,1,0
6883,3.694673538208008,3.9877758026123047,1,0
6884,3.62152361869812,3.909255266189575,1,0
6885,4.247331142425537,4.487773418426514,1,0
6886,3.29250168800354,3.598087787628174,1,0
6887,3.5421972274780273,3.674753427505493,1,0
6888,3.4646646976470947,3.706409215927124,1,0
6889,3.8625524044036865,4.054631233215332,1,0
6890,3.701077461242676,4.210483074188232,1,0
6891,3.9375932216644287,4.074572563171387,1,0
6892,3.5986106395721436,3.7965710163116455,1,0
6893,3.76139235496521,3.9428627490997314,1,0
6894,3.926016330718994,4.0402140617370605,1,0
6895,3.8596270084381104,3.9196012020111084,1,0
6896,3.1066248416900635,3.492663860321045,1,0
6897,3.0770633220672607,3.3722665309906006,1,0
6898,3.7877469062805176,3.854674816131592,1,0
6899,3.503232955932617,3.791222333908081,1,0
6900,3.401195526123047,3.757856845855713,1,0
6901,3.6358816623687744,3.970324754714966,1,0
6902,3.6636693477630615,4.016265869140625,1,0
6903,3.3891594409942627,3.666674852371216,1,0
6904,3.638751268386841,3.8866467475891113,1,0
6905,3.616556406021118,4.019272804260254,1,0
6906,3.765777111053467,3.954547643661499,1,0
6907,3.738799571990967,3.789351224899292,1,0
6908,3.331705331802368,3.6892051696777344,1,0
6909,3.7754440307617188,3.9699785709381104,1,0
6910,3.6924543380737305,3.878706932067871,1,0
6911,3.148001194000244,3.358231782913208,1,0
6912,3.1797196865081787,3.4837698936462402,1,0
6913,2.9846646785736084,3.1954729557037354,1,0
6914,3.443028688430786,3.6081771850585938,1,0
6915,2.827751874923706,3.0234532356262207,1,0
6916,2.8522300720214844,2.9648613929748535,1,0
6917,3.1546497344970703,3.52791166305542,1,0
6918,3.209683656692505,3.3496458530426025,1,0
6919,3.4397406578063965,3.6612496376037598,1,0
6920,3.5369277000427246,3.7337899208068848,1,0
6921,3.596374750137329,3.73960542678833,1,0
6922,3.829403877258301,4.080925941467285,1,0
6923,3.8207788467407227,3.9012155532836914,1,0
6924,3.7138922214508057,3.7633767127990723,1,0
6925,4.054271697998047,4.0585503578186035,1,0
6926,4.016166687011719,3.9112584590911865,1,0
6927,3.6839914321899414,3.8675265312194824,1,0
6928,3.646693229675293,3.804598331451416,1,0
6929,3.949235439300537,4.097471237182617,1,0
6930,3.683619260787964,3.774965286254883,1,0
6931,3.8835537433624268,3.9940061569213867,1,0
6932,3.877436637878418,4.146881103515625,1,0
6933,4.067579746246338,4.286087512969971,1,0
6934,3.8961358070373535,3.904768466949463,1,0
6935,3.1167426109313965,3.408360481262207,1,0
6936,3.207414388656616,3.330413341522217,1,0
6937,3.164219379425049,3.4459922313690186,1,0
6938,3.198796033859253,3.3344979286193848,1,0
6939,3.394304037094116,3.592033624649048,1,0
6940,3.602130174636841,3.792149305343628,1,0
6941,3.933528423309326,4.172096252441406,1,0
6942,4.113829135894775,4.0069780349731445,1,0
6943,3.8849854469299316,4.064471244812012,1,0
6944,4.0338006019592285,3.981581211090088,1,0
6945,4.047789096832275,4.1733222007751465,1,0
6946,3.607762098312378,3.867854595184326,1,0
6947,3.8751792907714844,3.9958033561706543,1,0
6948,3.817883253097534,3.939743757247925,1,0
6949,3.573305368423462,4.035465717315674,1,0
6950,3.9067065715789795,4.081053733825684,1,0
6951,3.837090253829956,4.076181888580322,1,0
6952,3.7234535217285156,3.884612560272217,1,0
6953,3.531191825866699,3.828439950942993,1,0
6954,3.811736583709717,3.783034086227417,1,0
6955,3.7692158222198486,3.9413721561431885,1,0
6956,3.6581618785858154,3.8316476345062256,1,0
6957,3.861691474914551,4.116096019744873,1,0
6958,3.4090194702148438,3.636726140975952,1,0
6959,3.107222557067871,3.5349831581115723,1,0
6960,2.9498257637023926,3.370901107788086,1,0
